Date,State of charge
2014-01-02 06:29:00,100
2014-01-02 07:02:00,31
2014-01-02 12:59:00,99
2014-01-02 12:59:00,99
2014-01-02 13:25:00,99
2014-01-02 13:29:00,95
2014-01-02 13:35:00,95
2014-01-02 13:41:00,91
2014-01-02 16:06:00,91
2014-01-02 16:38:00,32
2014-01-03 06:27:00,100
2014-01-03 06:58:00,32
2014-01-03 12:21:00,100
2014-01-03 12:52:00,37
2014-01-03 14:13:00,37
2014-01-03 14:18:00,34
2014-01-03 14:31:00,34
2014-01-03 14:36:00,31
2014-01-03 16:17:00,31
2014-01-03 16:22:00,27
2014-01-03 16:27:00,27
2014-01-03 16:31:00,24
2014-01-05 15:13:00,100
2014-01-05 15:17:00,96
2014-01-05 15:28:00,96
2014-01-05 15:56:00,60
2014-01-05 16:27:00,60
2014-01-05 16:33:00,56
2014-01-05 17:20:00,55
2014-01-05 17:23:00,53
2014-01-05 17:44:00,53
2014-01-05 17:57:00,40
2014-01-06 16:06:00,98
2014-01-06 16:24:00,64
2014-01-06 17:08:00,64
2014-01-06 17:30:00,30
2014-01-06 17:35:00,31
2014-01-06 17:40:00,28
2014-01-06 17:46:00,28
2014-01-06 17:51:00,25
2014-01-07 06:29:00,100
2014-01-07 07:01:00,29
2014-01-07 17:07:00,100
2014-01-07 17:41:00,45
2014-01-08 06:31:00,100
2014-01-08 07:13:00,24
2014-01-08 13:13:00,99
2014-01-08 13:13:00,99
2014-01-08 17:05:00,99
2014-01-08 17:43:00,35
2014-01-09 08:35:00,100
2014-01-09 08:35:00,100
2014-01-10 06:36:00,99
2014-01-10 07:13:00,23
2014-01-10 12:25:00,100
2014-01-10 12:26:00,100
2014-01-10 15:35:00,100
2014-01-10 16:13:00,35
2014-01-10 19:13:00,88
2014-01-10 19:26:00,78
2014-01-10 19:29:00,78
2014-01-10 19:34:00,71
2014-01-11 11:55:00,71
2014-01-11 12:01:00,64
2014-01-11 12:12:00,64
2014-01-11 12:14:00,60
2014-01-11 12:20:00,60
2014-01-11 12:22:00,58
2014-01-11 12:23:00,58
2014-01-11 12:26:00,55
2014-01-11 12:27:00,55
2014-01-11 12:29:00,54
2014-01-11 15:09:00,100
2014-01-11 15:14:00,95
2014-01-11 15:22:00,95
2014-01-11 15:24:00,94
2014-01-11 15:40:00,94
2014-01-11 15:43:00,90
2014-01-12 12:33:00,90
2014-01-12 12:36:00,86
2014-01-12 12:44:00,86
2014-01-12 12:47:00,82
2014-01-12 15:30:00,100
2014-01-12 15:34:00,95
2014-01-12 15:38:00,95
2014-01-12 15:42:00,91
2014-01-13 06:35:00,100
2014-01-13 07:05:00,33
2014-01-13 16:07:00,99
2014-01-13 16:39:00,41
2014-01-14 06:34:00,100
2014-01-14 07:13:00,30
2014-01-14 16:12:00,95
2014-01-14 16:49:00,28
2014-01-14 17:01:00,28
2014-01-14 17:02:00,28
2014-01-14 17:04:00,27
2014-01-14 17:34:00,27
2014-01-14 19:33:00,27
2014-01-14 19:35:00,27
2014-01-14 19:37:00,27
2014-01-14 19:38:00,26
2014-01-15 06:36:00,100
2014-01-15 07:15:00,27
2014-01-15 07:18:00,27
2014-01-15 07:20:00,27
2014-01-15 16:00:00,99
2014-01-15 16:35:00,30
2014-01-15 16:45:00,30
2014-01-15 16:49:00,27
2014-01-15 16:56:00,27
2014-01-15 16:59:00,26
2014-01-15 17:02:00,25
2014-01-15 17:02:00,26
2014-01-15 17:25:00,25
2014-01-15 17:29:00,22
2014-01-16 06:35:00,100
2014-01-16 07:05:00,32
