Date,State of charge
2013-12-30 17:36:00,89
2013-12-30 17:46:00,80
2013-12-30 19:06:00,75
2013-12-30 19:25:00,64
2014-01-02 06:00:00,63
2014-01-02 06:23:00,34
2014-01-02 06:23:00,34
2014-01-02 12:15:00,98
2014-01-02 16:01:00,98
2014-01-02 16:26:00,77
2014-01-02 17:34:00,72
2014-01-02 17:59:00,46
2014-01-02 18:25:00,46
2014-01-02 18:30:00,42
2014-01-02 19:05:00,42
2014-01-02 19:26:00,35
2014-01-02 19:28:00,35
2014-01-02 23:54:00,100
2014-01-03 07:34:00,99
2014-01-03 07:57:00,76
2014-01-03 14:20:00,76
2014-01-03 14:22:00,74
2014-01-03 15:11:00,74
2014-01-03 15:13:00,73
2014-01-03 15:17:00,73
2014-01-03 15:19:00,71
2014-01-03 15:38:00,71
2014-01-03 15:46:00,67
2014-01-03 15:59:00,67
2014-01-03 16:23:00,55
2014-01-03 19:01:00,55
2014-01-03 19:28:00,27
2014-01-03 19:29:00,27
2014-01-04 00:42:00,99
2014-01-04 10:49:00,99
2014-01-04 10:54:00,95
2014-01-04 12:39:00,95
2014-01-04 12:44:00,91
2014-01-06 06:08:00,90
2014-01-06 06:30:00,60
2014-01-06 07:49:00,60
2014-01-06 07:55:00,58
2014-01-06 15:34:00,57
2014-01-06 16:07:00,25
2014-01-06 16:08:00,25
2014-01-06 21:14:00,99
2014-01-07 07:13:00,99
2014-01-07 07:59:00,72
2014-01-07 15:34:00,72
2014-01-07 15:54:00,63
2014-01-07 15:55:00,63
2014-01-07 15:58:00,62
2014-01-07 16:14:00,62
2014-01-07 16:25:00,56
2014-01-07 16:30:00,56
2014-01-07 16:52:00,34
2014-01-07 17:10:00,34
2014-01-07 21:35:00,99
2014-01-08 07:21:00,99
2014-01-08 07:59:00,74
2014-01-08 17:57:00,74
2014-01-08 18:03:00,70
2014-01-08 18:21:00,70
2014-01-08 18:46:00,38
2014-01-08 18:46:00,38
2014-01-08 23:04:00,99
2014-01-09 06:02:00,98
2014-01-09 06:25:00,73
2014-01-09 07:52:00,73
2014-01-09 07:58:00,69
2014-01-09 16:23:00,69
2014-01-09 16:37:00,57
2014-01-09 16:57:00,57
2014-01-09 17:10:00,47
2014-01-09 17:32:00,47
2014-01-09 17:43:00,40
2014-01-09 17:43:00,40
2014-01-09 21:57:00,99
2014-01-10 10:05:00,98
2014-01-10 10:21:00,82
2014-01-10 11:58:00,82
2014-01-10 12:15:00,68
2014-01-10 14:18:00,68
2014-01-10 14:33:00,61
2014-01-10 15:14:00,61
2014-01-10 15:17:00,59
2014-01-10 16:50:00,58
2014-01-10 17:34:00,23
2014-01-10 17:56:00,23
2014-01-10 17:56:00,23
2014-01-10 18:14:00,23
2014-01-10 18:21:00,19
2014-01-10 18:21:00,19
2014-01-10 23:59:00,99
2014-01-11 13:50:00,99
2014-01-11 14:15:00,82
2014-01-11 18:40:00,82
2014-01-11 19:00:00,62
2014-01-12 22:05:00,62
2014-01-12 22:10:00,58
2014-01-13 07:31:00,57
2014-01-13 07:47:00,43
2014-01-13 15:33:00,42
2014-01-13 15:50:00,29
2014-01-13 16:02:00,29
2014-01-13 16:11:00,23
2014-01-13 17:22:00,23
2014-01-13 22:52:00,100
2014-01-15 07:26:00,100
2014-01-15 08:15:00,63
2014-01-15 11:42:00,63
2014-01-15 11:56:00,54
2014-01-15 16:17:00,54
2014-01-15 16:34:00,44
2014-01-15 16:36:00,44
2014-01-15 17:06:00,20
2014-01-15 17:06:00,20
2014-01-15 17:34:00,75
2014-01-15 18:30:00,75
2014-01-15 18:45:00,65
2014-01-15 18:47:00,65
2014-01-15 21:46:00,100
2014-01-16 07:33:00,100
2014-01-16 08:06:00,82
2014-01-16 08:25:00,82
2014-01-16 09:04:00,57
2014-01-16 10:10:00,57
2014-01-16 10:29:00,46
2014-01-16 16:16:00,46
2014-01-16 16:49:00,18
2014-01-16 16:51:00,19
2014-01-16 18:12:00,44
2014-01-16 18:26:00,44
2014-01-16 22:46:00,100
2014-01-17 07:29:00,100
2014-01-17 07:52:00,84
2014-01-17 16:40:00,84
2014-01-17 16:53:00,71
2014-01-17 16:56:00,71
2014-01-17 19:31:00,99
2014-01-17 23:50:00,98
2014-01-18 00:15:00,100
2014-01-19 19:03:00,100
2014-01-19 19:25:00,89
2014-01-20 07:34:00,89
2014-01-20 07:54:00,74
2014-01-20 16:31:00,74
2014-01-20 16:46:00,61
2014-01-20 16:47:00,61
2014-01-20 19:49:00,100
2014-01-21 07:25:00,100
2014-01-21 07:42:00,86
2014-01-21 16:19:00,86
2014-01-21 16:36:00,72
2014-01-21 16:45:00,72
2014-01-21 19:25:00,98
2014-01-22 07:21:00,98
2014-01-22 08:09:00,63
2014-01-22 17:56:00,63
2014-01-22 18:19:00,34
2014-01-22 18:20:00,34
2014-01-22 23:12:00,99
2014-01-23 07:37:00,99
2014-01-23 07:56:00,86
2014-01-23 15:39:00,86
2014-01-23 16:02:00,69
2014-01-23 16:03:00,69
2014-01-23 18:44:00,99
2014-01-23 19:47:00,99
2014-01-23 19:50:00,96
2014-01-23 21:40:00,96
2014-01-23 21:44:00,93
