Date,State of charge
2013-09-13 19:39:00,62
2013-09-13 22:32:00,100
2013-09-16 05:58:00,100
2013-09-16 06:19:00,82
2013-09-16 12:42:00,82
2013-09-16 12:45:00,81
2013-09-16 12:56:00,81
2013-09-16 13:16:00,66
2013-09-16 14:09:00,66
2013-09-16 14:14:00,64
2013-09-16 14:15:00,64
2013-09-16 14:18:00,64
2013-09-16 17:22:00,64
2013-09-16 17:26:00,62
2013-09-16 18:45:00,62
2013-09-16 18:49:00,60
2013-09-16 21:15:00,60
2013-09-16 21:19:00,59
2013-09-16 21:21:00,59
2013-09-17 00:48:00,100
2013-09-17 07:07:00,100
2013-09-17 07:26:00,80
2013-09-17 15:08:00,80
2013-09-17 15:27:00,65
2013-09-17 19:14:00,65
2013-09-17 22:12:00,100
2013-09-18 07:03:00,100
2013-09-18 07:22:00,78
2013-09-18 16:00:00,78
2013-09-18 16:03:00,77
2013-09-18 16:05:00,77
2013-09-18 16:23:00,63
2013-09-18 16:23:00,63
2013-09-18 16:54:00,72
2013-09-18 17:52:00,72
2013-09-18 20:17:00,100
2013-09-19 07:01:00,100
2013-09-19 07:20:00,82
2013-09-19 10:55:00,82
2013-09-19 11:16:00,63
2013-09-19 15:24:00,63
2013-09-19 15:31:00,61
2013-09-19 21:19:00,61
2013-09-20 00:23:00,100
2013-09-20 07:46:00,100
2013-09-20 07:56:00,96
2013-09-20 08:13:00,96
2013-09-20 08:49:00,78
2013-09-20 15:16:00,78
2013-09-20 15:34:00,62
2013-09-20 19:49:00,62
2013-09-20 22:49:00,100
2013-09-23 06:03:00,100
2013-09-23 06:22:00,82
2013-09-23 13:36:00,82
2013-09-23 13:55:00,65
2013-09-23 14:45:00,65
2013-09-23 14:49:00,63
2013-09-23 17:03:00,63
2013-09-23 17:07:00,62
2013-09-23 18:47:00,62
2013-09-23 18:52:00,60
2013-09-23 20:19:00,60
2013-09-23 20:23:00,58
2013-09-23 20:24:00,58
2013-09-23 20:26:00,59
2013-09-23 20:54:00,59
2013-09-23 21:37:00,69
2013-09-23 21:37:00,69
2013-09-23 21:37:00,69
2013-09-23 21:38:00,69
2013-09-24 00:09:00,100
2013-09-24 06:56:00,99
2013-09-24 07:16:00,83
2013-09-24 15:03:00,83
2013-09-24 15:24:00,66
2013-09-24 17:17:00,66
2013-09-24 17:21:00,64
2013-09-24 17:21:00,64
2013-09-24 17:24:00,64
2013-09-24 17:30:00,64
2013-09-24 17:34:00,62
2013-09-24 20:19:00,62
2013-09-24 23:13:00,100
2013-09-25 07:04:00,100
2013-09-25 07:28:00,81
2013-09-25 19:09:00,81
2013-09-25 19:28:00,62
2013-09-26 07:03:00,62
2013-09-26 07:22:00,44
2013-09-26 09:13:00,44
2013-09-26 09:30:00,22
2013-09-26 20:58:00,100
2013-09-26 21:00:00,99
2013-09-27 08:54:00,100
2013-09-27 08:59:00,98
2013-09-27 09:03:00,98
2013-09-27 09:24:00,79
2013-09-27 13:21:00,79
2013-09-27 13:39:00,63
2013-09-27 16:55:00,63
2013-09-27 19:55:00,100
2013-09-30 06:04:00,100
2013-09-30 06:24:00,82
2013-09-30 13:24:00,82
2013-09-30 13:42:00,62
2013-09-30 19:03:00,62
2013-09-30 19:12:00,65
2013-09-30 19:12:00,65
2013-09-30 19:26:00,60
2013-09-30 21:53:00,60
2013-09-30 22:02:00,54
2013-09-30 22:02:00,54
2013-10-01 01:36:00,100
2013-10-01 07:02:00,100
2013-10-01 07:22:00,79
2013-10-01 15:07:00,79
2013-10-01 15:28:00,56
2013-10-01 15:38:00,56
2013-10-01 15:40:00,55
2013-10-01 15:47:00,55
2013-10-01 15:55:00,53
2013-10-01 18:37:00,53
2013-10-01 22:17:00,100
2013-10-02 05:53:00,100
2013-10-02 06:01:00,97
2013-10-02 12:47:00,97
2013-10-02 12:48:00,97
2013-10-02 12:51:00,97
2013-10-02 12:52:00,97
2013-10-02 17:06:00,97
2013-10-02 17:07:00,96
2013-10-02 17:19:00,96
2013-10-02 17:24:00,95
2013-10-03 07:05:00,95
2013-10-03 07:22:00,75
2013-10-03 14:47:00,75
2013-10-03 15:08:00,54
2013-10-03 15:12:00,54
2013-10-03 15:15:00,54
2013-10-03 15:37:00,54
2013-10-03 15:39:00,53
2013-10-03 15:47:00,53
2013-10-03 15:52:00,51
2013-10-03 19:35:00,51
2013-10-03 23:28:00,100
2013-10-04 06:02:00,100
2013-10-04 06:22:00,82
2013-10-04 11:23:00,82
2013-10-04 11:33:00,80
2013-10-04 11:49:00,80
2013-10-04 12:07:00,62
2013-10-04 15:29:00,62
2013-10-04 15:29:00,62
2013-10-04 15:29:00,62
2013-10-04 17:39:00,97
2013-10-05 06:45:00,95
2013-10-05 07:27:00,99
2013-10-05 07:44:00,99
2013-10-05 07:49:00,98
2013-10-05 07:51:00,97
2013-10-05 07:55:00,96
2013-10-05 08:28:00,96
2013-10-05 08:44:00,84
2013-10-05 12:39:00,84
2013-10-05 12:48:00,77
2013-10-05 12:51:00,77
2013-10-05 13:04:00,68
2013-10-05 18:30:00,68
2013-10-05 21:10:00,100
2013-10-06 09:29:00,100
2013-10-06 09:30:00,100
2013-10-06 15:05:00,100
2013-10-06 15:57:00,56
2013-10-06 15:58:00,56
2013-10-06 16:00:00,56
2013-10-07 13:56:00,56
2013-10-07 13:57:00,56
2013-10-07 13:58:00,56
2013-10-07 16:25:00,100
2013-10-07 16:32:00,100
2013-10-07 17:02:00,73
2013-10-07 17:02:00,73
2013-10-07 17:36:00,99
2013-10-07 17:39:00,99
2013-10-07 18:41:00,22
2013-10-08 16:02:00,22
2013-10-08 18:14:00,56
2013-10-08 18:15:00,56
2013-10-08 18:24:00,50
2013-10-08 18:24:00,50
2013-10-08 18:26:00,49
2013-10-08 18:27:00,50
2013-10-08 18:43:00,80
2013-10-08 18:53:00,81
2013-10-08 18:53:00,81
2013-10-08 18:54:00,81
2013-10-08 18:59:00,79
2013-10-08 21:00:00,79
2013-10-08 21:11:00,73
2013-10-08 21:11:00,73
2013-10-08 22:31:00,93
2013-10-08 22:33:00,93
2013-10-08 22:50:00,80
2013-10-08 23:14:00,80
2013-10-08 23:16:00,79
2013-10-09 07:05:00,79
2013-10-09 07:23:00,66
2013-10-09 07:26:00,67
2013-10-09 10:11:00,100
2013-10-10 09:38:00,100
2013-10-10 09:43:00,96
2013-10-10 12:41:00,96
2013-10-10 12:46:00,94
2013-10-10 14:24:00,94
2013-10-10 14:35:00,87
2013-10-10 14:45:00,87
2013-10-10 14:47:00,87
2013-10-10 15:34:00,87
2013-10-10 15:45:00,80
2013-10-10 18:02:00,80
2013-10-10 18:03:00,80
2013-10-10 18:05:00,80
2013-10-10 19:58:00,100
2013-10-11 08:09:00,100
2013-10-11 08:33:00,77
2013-10-11 09:52:00,77
2013-10-11 10:07:00,62
2013-10-11 10:53:00,62
2013-10-11 10:56:00,61
2013-10-11 11:02:00,61
2013-10-11 11:04:00,61
2013-10-11 11:23:00,61
2013-10-11 11:33:00,54
2013-10-11 12:24:00,54
2013-10-11 12:31:00,49
2013-10-11 14:18:00,49
2013-10-11 14:37:00,40
2013-10-11 15:01:00,40
2013-10-11 15:07:00,37
2013-10-11 15:09:00,37
2013-10-11 17:47:00,83
2013-10-11 17:49:00,83
2013-10-11 17:53:00,81
2013-10-11 17:54:00,81
2013-10-11 17:54:00,81
2013-10-11 17:54:00,81
2013-10-11 18:00:00,77
2013-10-11 18:02:00,77
2013-10-11 18:08:00,74
2013-10-11 20:26:00,74
2013-10-11 20:38:00,68
2013-10-11 20:40:00,68
2013-10-11 23:15:00,100
2013-10-12 11:56:00,100
2013-10-12 11:59:00,97
2013-10-12 13:10:00,97
2013-10-12 13:13:00,95
2013-10-13 08:57:00,95
2013-10-13 09:03:00,88
2013-10-13 09:59:00,88
2013-10-13 10:05:00,83
2013-10-13 13:19:00,83
2013-10-13 13:20:00,83
2013-10-13 19:28:00,83
2013-10-13 21:08:00,98
2013-10-14 12:20:00,98
2013-10-14 12:48:00,66
2013-10-14 15:58:00,66
2013-10-14 16:31:00,37
2013-10-14 16:38:00,37
2013-10-14 21:01:00,100
2013-10-14 22:32:00,100
2013-10-14 22:49:00,86
2013-10-15 07:11:00,85
2013-10-15 07:17:00,81
2013-10-15 07:19:00,81
2013-10-15 07:38:00,69
2013-10-15 07:39:00,69
2013-10-15 10:07:00,100
2013-10-15 17:53:00,100
2013-10-15 17:54:00,99
2013-10-15 18:27:00,99
2013-10-15 18:30:00,99
2013-10-15 22:30:00,99
2013-10-15 22:50:00,85
2013-10-16 07:06:00,84
2013-10-16 07:25:00,71
2013-10-16 08:46:00,71
2013-10-16 08:56:00,64
2013-10-16 12:14:00,64
2013-10-16 12:25:00,58
2013-10-16 12:26:00,58
2013-10-16 15:44:00,100
2013-10-16 15:50:00,100
2013-10-16 15:57:00,95
2013-10-16 17:29:00,95
2013-10-16 17:36:00,91
2013-10-17 09:30:00,91
2013-10-17 09:34:00,87
2013-10-17 11:44:00,87
2013-10-17 11:48:00,82
2013-10-17 14:14:00,82
2013-10-17 14:24:00,75
2013-10-17 14:41:00,75
2013-10-17 14:42:00,74
2013-10-17 15:20:00,74
2013-10-17 15:29:00,66
2013-10-17 15:44:00,66
2013-10-17 15:46:00,66
2013-10-17 16:51:00,66
2013-10-17 16:53:00,65
2013-10-17 19:36:00,65
2013-10-17 19:39:00,62
2013-10-17 19:45:00,62
2013-10-17 19:49:00,60
2013-10-17 19:51:00,60
2013-10-17 19:58:00,55
2013-10-17 20:59:00,55
2013-10-17 21:06:00,49
2013-10-17 21:07:00,49
2013-10-18 00:53:00,100
2013-10-18 09:09:00,100
2013-10-18 09:21:00,87
2013-10-18 09:42:00,87
2013-10-18 09:52:00,79
2013-10-18 10:44:00,79
2013-10-18 10:50:00,73
2013-10-18 12:25:00,73
2013-10-18 12:35:00,67
2013-10-18 13:48:00,67
2013-10-18 13:55:00,64
2013-10-18 14:05:00,64
2013-10-18 14:08:00,63
2013-10-18 15:07:00,63
2013-10-18 15:13:00,58
2013-10-19 10:33:00,57
2013-10-19 10:34:00,57
2013-10-19 15:36:00,57
2013-10-19 15:36:00,57
2013-10-19 15:38:00,57
2013-10-19 19:11:00,100
2013-10-19 22:31:00,100
2013-10-19 22:47:00,82
2013-10-20 07:12:00,82
2013-10-20 07:17:00,78
2013-10-20 07:19:00,78
2013-10-20 07:33:00,67
2013-10-20 12:17:00,67
2013-10-20 12:17:00,67
2013-10-20 12:18:00,67
2013-10-20 15:04:00,100
2013-10-20 15:21:00,100
2013-10-20 15:21:00,100
2013-10-20 16:40:00,100
2013-10-20 16:46:00,94
2013-10-20 16:54:00,94
2013-10-20 16:59:00,92
2013-10-20 17:03:00,92
2013-10-20 17:07:00,90
2013-10-20 18:23:00,90
2013-10-20 18:29:00,86
2013-10-20 22:32:00,86
2013-10-20 22:48:00,71
2013-10-21 07:09:00,71
2013-10-21 07:30:00,57
2013-10-21 17:18:00,57
2013-10-21 17:18:00,57
2013-10-21 17:18:00,57
2013-10-21 20:42:00,100
2013-10-21 22:31:00,100
2013-10-21 22:48:00,86
2013-10-22 07:09:00,86
2013-10-22 07:27:00,72
2013-10-22 22:33:00,72
2013-10-22 22:51:00,58
2013-10-23 07:07:00,58
2013-10-23 07:25:00,45
2013-10-23 07:26:00,45
2013-10-23 11:23:00,100
2013-10-23 15:58:00,100
2013-10-23 16:07:00,93
2013-10-23 17:14:00,93
2013-10-23 17:20:00,90
2013-10-23 17:23:00,90
2013-10-23 17:26:00,89
2013-10-23 17:49:00,89
2013-10-23 17:55:00,84
2013-10-24 09:32:00,84
2013-10-24 09:36:00,80
2013-10-24 11:38:00,80
2013-10-24 11:43:00,77
2013-10-24 17:18:00,77
2013-10-24 17:29:00,69
2013-10-24 18:20:00,69
2013-10-24 18:26:00,67
2013-10-24 18:49:00,67
2013-10-24 18:56:00,62
2013-10-24 20:03:00,62
2013-10-24 20:06:00,61
2013-10-24 23:15:00,61
2013-10-24 23:17:00,59
2013-10-28 09:04:00,59
2013-10-28 09:05:00,59
2013-10-28 09:05:00,59
2013-10-28 12:27:00,100
2013-10-28 18:09:00,99
2013-10-28 18:10:00,98
2013-10-28 20:47:00,98
2013-10-28 20:49:00,97
2013-10-28 22:28:00,97
2013-10-28 22:47:00,81
2013-10-29 07:06:00,80
2013-10-29 07:26:00,61
2013-10-29 07:27:00,61
2013-10-29 10:29:00,100
2013-10-29 22:30:00,100
2013-10-29 22:49:00,82
2013-10-30 07:15:00,82
2013-10-30 07:34:00,63
2013-10-30 19:52:00,63
2013-10-30 20:10:00,47
2013-10-30 21:42:00,47
2013-10-30 22:05:00,28
2013-10-31 09:48:00,99
2013-10-31 09:53:00,95
2013-10-31 11:33:00,95
2013-10-31 11:39:00,92
2013-10-31 13:14:00,91
2013-10-31 13:32:00,73
2013-10-31 15:00:00,73
2013-10-31 15:11:00,65
2013-10-31 15:50:00,65
2013-10-31 15:52:00,65
2013-10-31 16:00:00,65
2013-10-31 16:02:00,64
2013-10-31 16:08:00,64
2013-10-31 16:14:00,62
2013-10-31 16:35:00,62
2013-10-31 16:46:00,55
2013-10-31 16:49:00,55
2013-10-31 20:24:00,100
2013-10-31 22:05:00,28
2013-11-01 03:22:00,99
2013-11-01 13:05:00,100
2013-11-01 13:12:00,94
2013-11-01 14:02:00,94
2013-11-01 14:09:00,89
2013-11-01 22:33:00,89
2013-11-01 22:50:00,74
2013-11-02 07:03:00,74
2013-11-02 07:07:00,71
2013-11-02 07:10:00,71
2013-11-02 07:23:00,61
2013-11-02 15:37:00,61
2013-11-02 15:48:00,54
2013-11-02 17:22:00,54
2013-11-02 17:28:00,52
2013-11-02 17:33:00,52
2013-11-02 17:40:00,48
2013-11-02 17:41:00,48
2013-11-02 21:45:00,100
2013-11-02 22:33:00,100
2013-11-02 22:48:00,88
2013-11-03 07:13:00,88
2013-11-03 07:29:00,74
2013-11-03 22:31:00,74
2013-11-03 22:48:00,61
2013-11-04 07:03:00,61
2013-11-04 07:23:00,47
2013-11-04 07:24:00,47
2013-11-04 11:39:00,100
2013-11-04 17:14:00,100
2013-11-04 17:37:00,85
2013-11-04 19:12:00,85
2013-11-04 19:32:00,70
2013-11-04 22:33:00,70
2013-11-04 22:49:00,55
2013-11-05 07:04:00,55
2013-11-05 07:22:00,38
2013-11-05 07:23:00,38
2013-11-05 12:03:00,100
2013-11-05 22:30:00,100
2013-11-05 22:47:00,84
2013-11-06 07:04:00,84
2013-11-06 07:23:00,67
2013-11-06 16:33:00,66
2013-11-06 16:44:00,58
2013-11-06 17:40:00,58
2013-11-06 17:47:00,54
2013-11-06 19:23:00,54
2013-11-06 19:26:00,51
2013-11-06 19:33:00,51
2013-11-06 19:43:00,42
2013-11-06 19:43:00,42
2013-11-07 00:05:00,100
2013-11-08 12:08:00,100
2013-11-08 12:16:00,94
2013-11-08 12:22:00,94
2013-11-08 12:25:00,93
2013-11-08 12:46:00,93
2013-11-08 12:48:00,93
2013-11-08 12:56:00,93
2013-11-08 13:01:00,91
2013-11-08 13:50:00,91
2013-11-08 14:22:00,55
2013-11-08 14:50:00,55
2013-11-08 14:53:00,53
2013-11-08 15:24:00,53
2013-11-08 16:00:00,16
2013-11-08 17:24:00,16
2013-11-08 23:06:00,99
2013-11-09 18:47:00,99
2013-11-09 19:03:00,85
2013-11-09 20:43:00,85
2013-11-09 20:57:00,73
2013-11-10 08:47:00,73
2013-11-10 08:57:00,62
2013-11-10 09:04:00,62
2013-11-10 09:10:00,59
2013-11-10 10:07:00,59
2013-11-10 10:14:00,53
2013-11-10 11:51:00,53
2013-11-10 12:02:00,42
2013-11-10 13:03:00,42
2013-11-10 13:12:00,33
2013-11-10 13:13:00,33
2013-11-10 15:39:00,74
2013-11-10 15:39:00,79
2013-11-10 15:41:00,77
2013-11-10 16:02:00,76
2013-11-10 16:04:00,75
2013-11-10 16:05:00,75
2013-11-10 18:45:00,100
2013-11-11 12:36:00,100
2013-11-11 13:03:00,56
2013-11-11 15:36:00,56
2013-11-11 16:04:00,17
2013-11-11 16:04:00,17
2013-11-11 21:56:00,99
2013-11-11 22:37:00,99
2013-11-11 22:51:00,82
2013-11-12 07:05:00,82
2013-11-12 07:23:00,64
2013-11-12 16:10:00,64
2013-11-12 16:22:00,56
2013-11-12 17:42:00,56
2013-11-12 17:54:00,49
2013-11-12 17:55:00,49
2013-11-12 21:56:00,100
2013-11-12 22:33:00,99
2013-11-12 22:49:00,84
2013-11-13 07:04:00,84
2013-11-13 07:23:00,67
2013-11-13 16:14:00,67
2013-11-13 16:21:00,62
2013-11-13 17:24:00,62
2013-11-13 17:31:00,56
2013-11-13 17:31:00,56
2013-11-13 21:15:00,100
2013-11-14 08:45:00,100
2013-11-14 08:53:00,90
2013-11-14 11:21:00,90
2013-11-14 11:23:00,89
2013-11-14 11:53:00,89
2013-11-14 12:04:00,81
2013-11-15 12:30:00,81
2013-11-15 12:36:00,75
2013-11-15 14:01:00,75
2013-11-15 14:05:00,73
2013-11-15 14:08:00,73
2013-11-15 14:10:00,72
2013-11-15 14:21:00,72
2013-11-15 14:23:00,71
2013-11-15 14:27:00,71
2013-11-15 14:35:00,64
2013-11-16 08:51:00,64
2013-11-16 09:00:00,57
2013-11-16 09:06:00,57
2013-11-16 09:08:00,56
2013-11-16 10:38:00,56
2013-11-16 10:48:00,48
2013-11-16 11:42:00,48
2013-11-16 11:54:00,36
2013-11-16 12:23:00,36
2013-11-16 12:25:00,35
2013-11-16 12:47:00,35
2013-11-16 12:48:00,35
2013-11-16 13:05:00,35
2013-11-16 13:18:00,23
2013-11-16 13:20:00,23
2013-11-16 18:48:00,99
2013-11-16 22:33:00,99
2013-11-16 22:47:00,83
2013-11-17 07:05:00,83
2013-11-17 07:21:00,67
2013-11-17 22:39:00,66
2013-11-17 22:55:00,45
2013-11-18 07:03:00,45
2013-11-18 07:22:00,28
2013-11-18 07:23:00,28
2013-11-18 12:32:00,100
2013-11-18 16:17:00,100
2013-11-18 16:31:00,87
2013-11-18 17:08:00,87
2013-11-18 17:20:00,78
2013-11-18 17:55:00,78
2013-11-18 18:02:00,72
2013-11-18 22:33:00,72
2013-11-18 22:49:00,56
2013-11-19 07:11:00,56
2013-11-19 07:30:00,39
2013-11-19 07:30:00,39
2013-11-19 12:06:00,100
2013-11-19 16:15:00,100
2013-11-19 16:26:00,91
2013-11-19 16:32:00,91
2013-11-19 16:34:00,90
2013-11-19 19:02:00,90
2013-11-19 19:13:00,80
2013-11-19 22:33:00,80
2013-11-19 22:49:00,59
2013-11-20 07:08:00,56
2013-11-20 07:25:00,37
2013-11-20 17:59:00,33
2013-11-20 18:10:00,24
2013-11-20 20:11:00,24
2013-11-20 20:24:00,16
2013-11-21 09:07:00,97
2013-11-21 09:17:00,84
2013-11-21 09:34:00,84
2013-11-21 09:40:00,80
2013-11-21 11:40:00,80
2013-11-21 11:44:00,76
2013-11-21 12:12:00,76
2013-11-21 12:13:00,76
2013-11-21 12:52:00,76
2013-11-21 12:54:00,74
2013-11-21 12:57:00,74
2013-11-21 13:05:00,66
2013-11-21 13:44:00,66
2013-11-21 14:01:00,51
2013-11-21 15:09:00,51
2013-11-21 15:25:00,34
2013-11-21 15:27:00,34
2013-11-21 15:36:00,25
2013-11-21 15:37:00,25
2013-11-21 20:24:00,16
2013-11-21 20:55:00,100
2013-11-22 02:16:00,100
2013-11-22 09:32:00,100
2013-11-22 09:36:00,95
2013-11-22 11:28:00,95
2013-11-22 11:32:00,90
2013-11-22 12:33:00,90
2013-11-22 12:38:00,84
2013-11-22 14:27:00,83
2013-11-22 14:33:00,78
2013-11-25 10:15:00,77
2013-11-25 10:16:00,77
2013-11-25 10:16:00,77
2013-11-25 12:56:00,100
2013-11-25 13:02:00,99
2013-11-25 13:30:00,59
2013-11-25 15:48:00,59
2013-11-25 16:16:00,17
2013-11-25 16:16:00,17
2013-11-25 21:46:00,99
2013-11-27 11:24:00,99
2013-11-27 11:32:00,91
2013-11-27 11:41:00,91
2013-11-27 12:16:00,56
2013-11-27 12:31:00,56
2013-11-27 12:33:00,56
2013-11-27 12:33:00,56
2013-11-27 12:34:00,56
2013-11-27 12:55:00,55
2013-11-27 12:57:00,55
2013-11-27 13:05:00,55
2013-11-27 13:06:00,55
2013-11-27 13:14:00,55
2013-11-27 13:18:00,52
2013-11-27 13:21:00,52
2013-11-27 13:25:00,49
2013-11-27 13:28:00,49
2013-11-27 13:43:00,43
2013-11-27 13:44:00,43
2013-11-27 13:45:00,42
2013-11-27 13:46:00,42
2013-11-27 13:47:00,42
2013-11-27 13:48:00,43
2013-11-27 14:09:00,79
2013-11-27 14:30:00,79
2013-11-27 14:59:00,47
2013-11-27 15:55:00,47
2013-11-27 16:15:00,27
2013-11-27 16:16:00,27
2013-11-27 21:28:00,100
2013-11-28 08:38:00,100
2013-11-28 08:54:00,79
2013-11-28 09:23:00,79
2013-11-28 09:41:00,62
2013-11-28 11:36:00,62
2013-11-28 11:42:00,57
2013-11-29 12:34:00,57
2013-11-29 12:41:00,50
2013-11-29 13:26:00,50
2013-11-29 13:32:00,43
2013-11-29 22:33:00,43
2013-11-29 22:43:00,28
2013-11-30 09:23:00,28
2013-11-30 09:24:00,28
2013-11-30 09:24:00,28
2013-11-30 09:25:00,28
2013-11-30 09:25:00,28
2013-11-30 09:25:00,28
2013-11-30 09:25:00,28
2013-11-30 09:26:00,28
2013-11-30 09:26:00,28
2013-11-30 14:47:00,100
2013-11-30 22:35:00,100
2013-11-30 22:51:00,81
2013-12-01 06:59:00,81
2013-12-01 07:15:00,63
2013-12-01 17:24:00,63
2013-12-01 17:31:00,57
2013-12-01 18:51:00,57
2013-12-01 18:58:00,51
2013-12-01 19:03:00,51
2013-12-01 19:03:00,51
2013-12-02 15:58:00,51
2013-12-02 20:17:00,100
2013-12-02 22:33:00,100
2013-12-02 22:49:00,82
2013-12-03 07:04:00,81
2013-12-03 07:20:00,64
2013-12-03 22:33:00,64
2013-12-03 22:50:00,46
2013-12-04 07:04:00,46
2013-12-04 07:22:00,28
2013-12-04 07:24:00,28
2013-12-04 12:35:00,100
2013-12-08 08:59:00,100
2013-12-08 09:09:00,90
2013-12-08 09:14:00,90
2013-12-08 09:18:00,87
2013-12-08 10:06:00,87
2013-12-08 10:14:00,83
2013-12-08 10:26:00,83
2013-12-08 10:28:00,82
2013-12-08 10:31:00,82
2013-12-08 10:42:00,74
2013-12-08 12:14:00,74
2013-12-08 12:15:00,73
2013-12-08 12:48:00,73
2013-12-08 12:50:00,72
2013-12-08 14:49:00,72
2013-12-08 14:55:00,65
2013-12-08 15:44:00,65
2013-12-08 15:50:00,57
2013-12-09 16:19:00,57
2013-12-09 16:20:00,57
2013-12-10 18:05:00,57
2013-12-10 21:35:00,100
2013-12-11 11:18:00,100
2013-12-11 11:29:00,86
2013-12-11 13:12:00,86
2013-12-11 13:18:00,81
2013-12-11 14:34:00,81
2013-12-11 14:40:00,77
2013-12-11 14:48:00,77
2013-12-11 14:56:00,71
2013-12-12 09:29:00,70
2013-12-12 09:33:00,65
2013-12-12 11:12:00,65
2013-12-12 11:17:00,61
2013-12-12 11:20:00,61
2013-12-12 11:22:00,60
2013-12-12 11:31:00,60
2013-12-12 11:39:00,52
2013-12-12 19:52:00,52
2013-12-12 19:55:00,49
2013-12-12 23:04:00,49
2013-12-12 23:07:00,47
2013-12-13 09:09:00,100
2013-12-13 09:24:00,90
2013-12-13 10:50:00,90
2013-12-13 11:00:00,80
2013-12-13 23:07:00,47
2013-12-14 03:21:00,100
2013-12-14 08:47:00,80
2013-12-14 08:59:00,69
2013-12-14 09:02:00,69
2013-12-14 09:08:00,66
2013-12-14 10:03:00,65
2013-12-14 10:10:00,59
2013-12-14 10:11:00,59
2013-12-14 13:50:00,100
2013-12-14 18:30:00,100
2013-12-14 18:37:00,92
2013-12-14 19:52:00,91
2013-12-14 20:10:00,75
2013-12-15 15:39:00,75
2013-12-15 15:49:00,65
2013-12-15 16:25:00,65
2013-12-15 16:35:00,56
2013-12-16 10:15:00,56
2013-12-16 10:16:00,55
2013-12-16 11:31:00,55
2013-12-16 11:41:00,44
2013-12-16 12:04:00,44
2013-12-16 12:05:00,43
2013-12-16 12:58:00,43
2013-12-16 13:07:00,32
2013-12-16 13:11:00,32
2013-12-16 13:12:00,31
2013-12-17 10:21:00,31
2013-12-17 10:26:00,25
2013-12-17 10:32:00,25
2013-12-17 10:34:00,24
2013-12-17 11:31:00,24
2013-12-17 11:37:00,19
2013-12-17 11:38:00,19
2013-12-17 17:18:00,100
2013-12-19 17:01:00,84
2013-12-19 17:14:00,73
2013-12-19 17:47:00,73
2013-12-19 17:54:00,66
2013-12-20 09:36:00,66
2013-12-20 09:40:00,59
2013-12-20 09:45:00,59
2013-12-20 09:55:00,51
2013-12-20 10:50:00,51
2013-12-20 10:53:00,49
2013-12-20 11:51:00,49
2013-12-20 11:53:00,48
2013-12-20 12:14:00,48
2013-12-20 12:27:00,39
2013-12-20 13:02:00,39
2013-12-20 13:07:00,34
2013-12-20 13:08:00,34
2013-12-20 18:04:00,100
2013-12-21 08:53:00,100
2013-12-21 09:07:00,89
2013-12-21 09:13:00,89
2013-12-21 09:19:00,86
2013-12-21 10:37:00,86
2013-12-21 10:44:00,79
2013-12-21 14:58:00,79
2013-12-21 15:11:00,67
2013-12-21 17:05:00,66
2013-12-21 17:27:00,53
2013-12-21 22:22:00,52
2013-12-21 22:22:00,52
2013-12-23 19:44:00,52
2013-12-23 23:40:00,100
2013-12-24 22:31:00,100
2013-12-24 22:46:00,81
2013-12-25 07:00:00,81
2013-12-25 07:04:00,76
2013-12-25 07:06:00,76
2013-12-25 07:17:00,62
2013-12-25 16:10:00,62
2013-12-25 16:14:00,58
2013-12-25 17:07:00,57
2013-12-25 17:07:00,57
2013-12-25 21:41:00,57
2013-12-25 21:46:00,53
2013-12-26 12:34:00,53
2013-12-26 12:41:00,44
2013-12-26 12:41:00,44
2013-12-26 12:48:00,41
2013-12-26 15:13:00,41
2013-12-26 15:20:00,33
2013-12-26 15:21:00,33
2013-12-26 20:24:00,100
2013-12-27 08:56:00,100
2013-12-27 09:07:00,89
2013-12-27 10:32:00,89
2013-12-27 10:44:00,78
2013-12-27 22:33:00,78
2013-12-27 22:49:00,59
2013-12-28 05:52:00,59
2013-12-28 06:02:00,47
2013-12-28 07:10:00,47
2013-12-28 07:27:00,25
2013-12-28 07:28:00,25
2013-12-28 12:50:00,99
2013-12-28 22:34:00,99
2013-12-28 22:50:00,80
2013-12-29 07:17:00,80
2013-12-29 07:31:00,61
2013-12-29 22:31:00,61
2013-12-29 22:46:00,41
2013-12-30 07:02:00,41
2013-12-30 07:19:00,21
2013-12-30 07:20:00,21
2013-12-30 12:45:00,100
2013-12-30 15:06:00,100
2013-12-30 15:41:00,95
2013-12-30 16:28:00,95
2013-12-30 16:39:00,86
2013-12-30 16:59:00,86
2013-12-30 17:00:00,86
2013-12-30 18:05:00,86
2013-12-30 18:14:00,76
2013-12-30 22:34:00,76
2013-12-30 22:51:00,57
2013-12-31 07:04:00,57
2013-12-31 07:19:00,38
2013-12-31 07:20:00,38
2013-12-31 12:06:00,100
2014-01-01 15:05:00,100
2014-01-01 15:11:00,93
2014-01-01 16:06:00,93
2014-01-01 16:43:00,87
2014-01-03 09:24:00,87
2014-01-03 09:36:00,76
2014-01-03 09:38:00,76
2014-01-03 09:43:00,73
2014-01-03 10:39:00,73
2014-01-03 10:42:00,70
2014-01-03 10:50:00,70
2014-01-03 10:55:00,67
2014-01-03 11:05:00,67
2014-01-03 11:11:00,64
2014-01-03 11:13:00,64
2014-01-03 11:20:00,58
2014-01-03 11:21:00,58
2014-01-03 14:53:00,100
2014-01-06 22:33:00,100
2014-01-06 22:49:00,78
